r, l, avgruntime
1888, 700, 0.034010
1888, 1212, 0.033167
1888, 1724, 0.033154
1888, 2236, 0.032678
1888, 2748, 0.032179
1888, 3260, 0.032585
1888, 3772, 0.032219
1888, 4284, 0.033125
1888, 4796, 0.034860
1888, 5308, 0.035093
1888, 5820, 0.034966
1888, 6332, 0.034619
1888, 6844, 0.034562
1888, 7356, 0.034600
1888, 7868, 0.034346
1888, 8380, 0.034761
1888, 8892, 0.034614
1888, 9404, 0.034177
1888, 9916, 0.034526
1888, 10428, 0.034630
1888, 10940, 0.034595
1888, 11452, 0.034481
1888, 11964, 0.034491
1888, 12476, 0.034838
1888, 13500, 0.034519
1888, 14524, 0.034471
1888, 15548, 0.034711
1888, 16572, 0.035338
1888, 17596, 0.035017
1888, 18620, 0.036421
1888, 19644, 0.037224
1888, 20668, 0.036652
1888, 21692, 0.037722
1888, 22716, 0.037889
1888, 23740, 0.036405
1888, 24764, 0.036763
1888, 25788, 0.037272
1888, 26812, 0.036715
1888, 27836, 0.037463
1888, 28860, 0.037889
1888, 29884, 0.038209
1888, 30908, 0.033070
1888, 31932, 0.033458
