r, l, avgruntime
2240, 700, 0.036857
2240, 1212, 0.035414
2240, 1724, 0.035012
2240, 2236, 0.034570
2240, 2748, 0.034359
2240, 3260, 0.034146
2240, 3772, 0.034565
2240, 4284, 0.035874
2240, 4796, 0.036245
2240, 5308, 0.035973
2240, 5820, 0.036285
2240, 6332, 0.035588
2240, 6844, 0.036173
2240, 7356, 0.036355
2240, 7868, 0.036063
2240, 8380, 0.035875
2240, 8892, 0.036035
2240, 9404, 0.036306
2240, 9916, 0.036514
2240, 10428, 0.035081
2240, 10940, 0.036248
2240, 11452, 0.036158
2240, 11964, 0.036302
2240, 12476, 0.036277
2240, 13500, 0.036133
2240, 14524, 0.035955
2240, 15548, 0.036298
2240, 16572, 0.036361
2240, 17596, 0.036384
2240, 18620, 0.036027
2240, 19644, 0.036388
2240, 20668, 0.036199
2240, 21692, 0.036282
2240, 22716, 0.036144
2240, 23740, 0.036158
2240, 24764, 0.035735
2240, 25788, 0.035897
2240, 26812, 0.036150
2240, 27836, 0.035098
2240, 28860, 0.035785
2240, 29884, 0.035728
2240, 30908, 0.035753
2240, 31932, 0.035863
