r, l, avgruntime
1376, 700, 0.035852
1376, 1212, 0.035256
1376, 1724, 0.035267
1376, 2236, 0.034863
1376, 2748, 0.034927
1376, 3260, 0.035107
1376, 3772, 0.034950
1376, 4284, 0.034821
1376, 4796, 0.034766
1376, 5308, 0.035156
1376, 5820, 0.034829
1376, 6332, 0.034928
1376, 6844, 0.034796
1376, 7356, 0.034879
1376, 7868, 0.034917
1376, 8380, 0.034669
1376, 8892, 0.034720
1376, 9404, 0.034840
1376, 9916, 0.034913
1376, 10428, 0.034889
1376, 10940, 0.034963
1376, 11452, 0.034600
1376, 11964, 0.034579
1376, 12476, 0.035203
1376, 13500, 0.035015
1376, 14524, 0.035138
1376, 15548, 0.035017
1376, 16572, 0.035013
1376, 17596, 0.034773
1376, 18620, 0.034763
1376, 19644, 0.035127
1376, 20668, 0.034709
1376, 21692, 0.034902
1376, 22716, 0.034818
1376, 23740, 0.035082
1376, 24764, 0.034941
1376, 25788, 0.034713
1376, 26812, 0.034867
1376, 27836, 0.034758
1376, 28860, 0.035012
1376, 29884, 0.035237
1376, 30908, 0.035074
1376, 31932, 0.033865
