r, l, avgruntime
2192, 700, 0.035565
2192, 1212, 0.035225
2192, 1724, 0.034797
2192, 2236, 0.034414
2192, 2748, 0.034404
2192, 3260, 0.034451
2192, 3772, 0.034401
2192, 4284, 0.034515
2192, 4796, 0.034525
2192, 5308, 0.034768
2192, 5820, 0.034241
2192, 6332, 0.034431
2192, 6844, 0.034617
2192, 7356, 0.034476
2192, 7868, 0.034336
2192, 8380, 0.034487
2192, 8892, 0.034510
2192, 9404, 0.034838
2192, 9916, 0.034457
2192, 10428, 0.034475
2192, 10940, 0.034458
2192, 11452, 0.034258
2192, 11964, 0.034457
2192, 12476, 0.034369
2192, 13500, 0.034583
2192, 14524, 0.034264
2192, 15548, 0.034398
2192, 16572, 0.034395
2192, 17596, 0.034724
2192, 18620, 0.034530
2192, 19644, 0.034351
2192, 20668, 0.034545
2192, 21692, 0.034629
2192, 22716, 0.034320
2192, 23740, 0.034442
2192, 24764, 0.034448
2192, 25788, 0.034493
2192, 26812, 0.034415
2192, 27836, 0.034452
2192, 28860, 0.034587
2192, 29884, 0.034574
2192, 30908, 0.034382
2192, 31932, 0.034296
