r, l, avgruntime
1984, 700, 0.037111
1984, 1212, 0.036831
1984, 1724, 0.036216
1984, 2236, 0.035962
1984, 2748, 0.035876
1984, 3260, 0.035979
1984, 3772, 0.035928
1984, 4284, 0.034962
1984, 4796, 0.035055
1984, 5308, 0.034261
1984, 5820, 0.033099
1984, 6332, 0.035404
1984, 6844, 0.035732
1984, 7356, 0.035662
1984, 7868, 0.035679
1984, 8380, 0.035206
1984, 8892, 0.035205
1984, 9404, 0.035618
1984, 9916, 0.035071
1984, 10428, 0.036259
1984, 10940, 0.036453
1984, 11452, 0.035089
1984, 11964, 0.035756
1984, 12476, 0.035519
1984, 13500, 0.035679
1984, 14524, 0.036162
1984, 15548, 0.035646
1984, 16572, 0.036177
1984, 17596, 0.035657
1984, 18620, 0.035789
1984, 19644, 0.036124
1984, 20668, 0.035614
1984, 21692, 0.035594
1984, 22716, 0.035734
1984, 23740, 0.035679
1984, 24764, 0.035916
1984, 25788, 0.035947
1984, 26812, 0.035594
1984, 27836, 0.035681
1984, 28860, 0.035675
1984, 29884, 0.035577
1984, 30908, 0.036342
1984, 31932, 0.035990
