r, l, avgruntime
2032, 700, 0.036001
2032, 1212, 0.035468
2032, 1724, 0.034980
2032, 2236, 0.034377
2032, 2748, 0.035372
2032, 3260, 0.034810
2032, 3772, 0.034574
2032, 4284, 0.033719
2032, 4796, 0.034813
2032, 5308, 0.034268
2032, 5820, 0.034926
2032, 6332, 0.034919
2032, 6844, 0.034197
2032, 7356, 0.034309
2032, 7868, 0.033557
2032, 8380, 0.034155
2032, 8892, 0.035370
2032, 9404, 0.035005
2032, 9916, 0.033838
2032, 10428, 0.034459
2032, 10940, 0.034279
2032, 11452, 0.034366
2032, 11964, 0.035017
2032, 12476, 0.034138
2032, 13500, 0.033855
2032, 14524, 0.034337
2032, 15548, 0.034357
2032, 16572, 0.034344
2032, 17596, 0.034966
2032, 18620, 0.034869
2032, 19644, 0.034305
2032, 20668, 0.034608
2032, 21692, 0.034739
2032, 22716, 0.034127
2032, 23740, 0.035028
2032, 24764, 0.035183
2032, 25788, 0.034293
2032, 26812, 0.034473
2032, 27836, 0.034436
2032, 28860, 0.034287
2032, 29884, 0.035066
2032, 30908, 0.035149
2032, 31932, 0.033237
