r, l, avgruntime
1280, 700, 0.031362
1280, 1212, 0.034335
1280, 1724, 0.034652
1280, 2236, 0.033213
1280, 2748, 0.030608
1280, 3260, 0.030936
1280, 3772, 0.031213
1280, 4284, 0.031078
1280, 4796, 0.031149
1280, 5308, 0.030992
1280, 5820, 0.031113
1280, 6332, 0.031166
1280, 6844, 0.031340
1280, 7356, 0.031194
1280, 7868, 0.031235
1280, 8380, 0.031067
1280, 8892, 0.031162
1280, 9404, 0.030870
1280, 9916, 0.031259
1280, 10428, 0.031219
1280, 10940, 0.031122
1280, 11452, 0.030916
1280, 11964, 0.031482
1280, 12476, 0.030880
1280, 13500, 0.030892
1280, 14524, 0.030986
1280, 15548, 0.031162
1280, 16572, 0.031057
1280, 17596, 0.031196
1280, 18620, 0.031271
1280, 19644, 0.031028
1280, 20668, 0.031007
1280, 21692, 0.030989
1280, 22716, 0.031080
1280, 23740, 0.030851
1280, 24764, 0.031271
1280, 25788, 0.031298
1280, 26812, 0.031265
1280, 27836, 0.030839
1280, 28860, 0.030916
1280, 29884, 0.031245
1280, 30908, 0.031058
1280, 31932, 0.031217
