r, l, avgruntime
1600, 700, 0.036008
1600, 1212, 0.035088
1600, 1724, 0.035239
1600, 2236, 0.035137
1600, 2748, 0.035359
1600, 3260, 0.034987
1600, 3772, 0.034771
1600, 4284, 0.035044
1600, 4796, 0.034847
1600, 5308, 0.034905
1600, 5820, 0.035103
1600, 6332, 0.034773
1600, 6844, 0.034862
1600, 7356, 0.034832
1600, 7868, 0.034856
1600, 8380, 0.035082
1600, 8892, 0.035131
1600, 9404, 0.034828
1600, 9916, 0.034886
1600, 10428, 0.034967
1600, 10940, 0.034716
1600, 11452, 0.034867
1600, 11964, 0.034961
1600, 12476, 0.035087
1600, 13500, 0.034949
1600, 14524, 0.034860
1600, 15548, 0.034767
1600, 16572, 0.035270
1600, 17596, 0.034950
1600, 18620, 0.034983
1600, 19644, 0.034783
1600, 20668, 0.035205
1600, 21692, 0.034589
1600, 22716, 0.034974
1600, 23740, 0.034747
1600, 24764, 0.035140
1600, 25788, 0.034725
1600, 26812, 0.034812
1600, 27836, 0.034989
1600, 28860, 0.035162
1600, 29884, 0.034886
1600, 30908, 0.034767
1600, 31932, 0.034535
