r, l, avgruntime
1264, 700, 0.035891
1264, 1212, 0.035477
1264, 1724, 0.035051
1264, 2236, 0.035115
1264, 2748, 0.035449
1264, 3260, 0.035302
1264, 3772, 0.035198
1264, 4284, 0.035083
1264, 4796, 0.035159
1264, 5308, 0.034958
1264, 5820, 0.035117
1264, 6332, 0.035022
1264, 6844, 0.034894
1264, 7356, 0.035312
1264, 7868, 0.035055
1264, 8380, 0.034794
1264, 8892, 0.035103
1264, 9404, 0.034989
1264, 9916, 0.035233
1264, 10428, 0.035071
1264, 10940, 0.034930
1264, 11452, 0.035186
1264, 11964, 0.034893
1264, 12476, 0.034865
1264, 13500, 0.035035
1264, 14524, 0.035039
1264, 15548, 0.035198
1264, 16572, 0.034977
1264, 17596, 0.034946
1264, 18620, 0.034668
1264, 19644, 0.035074
1264, 20668, 0.034932
1264, 21692, 0.034999
1264, 22716, 0.034828
1264, 23740, 0.035063
1264, 24764, 0.035206
1264, 25788, 0.034730
1264, 26812, 0.035052
1264, 27836, 0.035156
1264, 28860, 0.035062
1264, 29884, 0.034883
1264, 30908, 0.034840
1264, 31932, 0.033529
