r, l, avgruntime
1888, 700, 0.034565
1888, 1212, 0.033990
1888, 1724, 0.033661
1888, 2236, 0.033666
1888, 2748, 0.033770
1888, 3260, 0.033457
1888, 3772, 0.033387
1888, 4284, 0.033549
1888, 4796, 0.033440
1888, 5308, 0.033478
1888, 5820, 0.033315
1888, 6332, 0.033396
1888, 6844, 0.033381
1888, 7356, 0.033634
1888, 7868, 0.033507
1888, 8380, 0.033329
1888, 8892, 0.033628
1888, 9404, 0.033615
1888, 9916, 0.033597
1888, 10428, 0.033668
1888, 10940, 0.033575
1888, 11452, 0.033602
1888, 11964, 0.033439
1888, 12476, 0.033459
1888, 13500, 0.033744
1888, 14524, 0.033492
1888, 15548, 0.033291
1888, 16572, 0.033776
1888, 17596, 0.033744
1888, 18620, 0.033595
1888, 19644, 0.034049
1888, 20668, 0.033628
1888, 21692, 0.033540
1888, 22716, 0.033409
1888, 23740, 0.033622
1888, 24764, 0.033411
1888, 25788, 0.033365
1888, 26812, 0.033224
1888, 27836, 0.033569
1888, 28860, 0.033292
1888, 29884, 0.033409
1888, 30908, 0.033575
1888, 31932, 0.033170
