r, l, avgruntime
1728, 700, 0.037594
1728, 1212, 0.036764
1728, 1724, 0.037123
1728, 2236, 0.037068
1728, 2748, 0.035897
1728, 3260, 0.035812
1728, 3772, 0.036230
1728, 4284, 0.035887
1728, 4796, 0.036743
1728, 5308, 0.036544
1728, 5820, 0.036440
1728, 6332, 0.035951
1728, 6844, 0.036099
1728, 7356, 0.036096
1728, 7868, 0.036451
1728, 8380, 0.036395
1728, 8892, 0.035782
1728, 9404, 0.036108
1728, 9916, 0.036155
1728, 10428, 0.036221
1728, 10940, 0.036404
1728, 11452, 0.036639
1728, 11964, 0.035165
1728, 12476, 0.035868
1728, 13500, 0.036111
1728, 14524, 0.036934
1728, 15548, 0.036597
1728, 16572, 0.035717
1728, 17596, 0.035854
1728, 18620, 0.036372
1728, 19644, 0.035872
1728, 20668, 0.036427
1728, 21692, 0.035853
1728, 22716, 0.033455
1728, 23740, 0.033657
1728, 24764, 0.036576
1728, 25788, 0.036334
1728, 26812, 0.035956
1728, 27836, 0.035941
1728, 28860, 0.036157
1728, 29884, 0.036670
1728, 30908, 0.034927
1728, 31932, 0.034589
