r, l, avgruntime
2048, 700, 0.038815
2048, 1212, 0.037247
2048, 1724, 0.037086
2048, 2236, 0.036454
2048, 2748, 0.036545
2048, 3260, 0.037048
2048, 3772, 0.036462
2048, 4284, 0.036322
2048, 4796, 0.035853
2048, 5308, 0.036718
2048, 5820, 0.036674
2048, 6332, 0.036555
2048, 6844, 0.036326
2048, 7356, 0.035851
2048, 7868, 0.035941
2048, 8380, 0.035315
2048, 8892, 0.036177
2048, 9404, 0.036345
2048, 9916, 0.036641
2048, 10428, 0.035862
2048, 10940, 0.036326
2048, 11452, 0.036785
2048, 11964, 0.036265
2048, 12476, 0.036609
2048, 13500, 0.036139
2048, 14524, 0.036187
2048, 15548, 0.036462
2048, 16572, 0.033466
2048, 17596, 0.036792
2048, 18620, 0.037482
2048, 19644, 0.037574
2048, 20668, 0.037086
2048, 21692, 0.037484
2048, 22716, 0.037362
2048, 23740, 0.036001
2048, 24764, 0.037174
2048, 25788, 0.037421
2048, 26812, 0.037645
2048, 27836, 0.037639
2048, 28860, 0.037645
2048, 29884, 0.036707
2048, 30908, 0.037457
2048, 31932, 0.036923
