r, l, avgruntime
1840, 700, 0.035051
1840, 1212, 0.034257
1840, 1724, 0.033412
1840, 2236, 0.033710
1840, 2748, 0.032913
1840, 3260, 0.033578
1840, 3772, 0.033545
1840, 4284, 0.033387
1840, 4796, 0.033450
1840, 5308, 0.033065
1840, 5820, 0.033425
1840, 6332, 0.033480
1840, 6844, 0.033271
1840, 7356, 0.033383
1840, 7868, 0.033398
1840, 8380, 0.033418
1840, 8892, 0.033400
1840, 9404, 0.033363
1840, 9916, 0.032926
1840, 10428, 0.032625
1840, 10940, 0.033146
1840, 11452, 0.035797
1840, 11964, 0.035657
1840, 12476, 0.035496
1840, 13500, 0.036156
1840, 14524, 0.036199
1840, 15548, 0.035350
1840, 16572, 0.035552
1840, 17596, 0.035334
1840, 18620, 0.036129
1840, 19644, 0.036100
1840, 20668, 0.035863
1840, 21692, 0.032097
1840, 22716, 0.032139
1840, 23740, 0.032375
1840, 24764, 0.032341
1840, 25788, 0.035439
1840, 26812, 0.035884
1840, 27836, 0.035397
1840, 28860, 0.035463
1840, 29884, 0.036066
1840, 30908, 0.035811
1840, 31932, 0.035402
