r, l, avgruntime
2256, 700, 0.036217
2256, 1212, 0.035427
2256, 1724, 0.034948
2256, 2236, 0.034462
2256, 2748, 0.034407
2256, 3260, 0.034106
2256, 3772, 0.034360
2256, 4284, 0.034508
2256, 4796, 0.034298
2256, 5308, 0.034570
2256, 5820, 0.034446
2256, 6332, 0.034292
2256, 6844, 0.034366
2256, 7356, 0.034376
2256, 7868, 0.034365
2256, 8380, 0.034308
2256, 8892, 0.034482
2256, 9404, 0.034418
2256, 9916, 0.034683
2256, 10428, 0.034342
2256, 10940, 0.034230
2256, 11452, 0.034310
2256, 11964, 0.034327
2256, 12476, 0.034316
2256, 13500, 0.034410
2256, 14524, 0.034601
2256, 15548, 0.034458
2256, 16572, 0.034479
2256, 17596, 0.034194
2256, 18620, 0.034277
2256, 19644, 0.034565
2256, 20668, 0.034397
2256, 21692, 0.034540
2256, 22716, 0.034640
2256, 23740, 0.034482
2256, 24764, 0.034307
2256, 25788, 0.034255
2256, 26812, 0.034293
2256, 27836, 0.034448
2256, 28860, 0.034448
2256, 29884, 0.034486
2256, 30908, 0.034319
2256, 31932, 0.034410
