r, l, avgruntime
1568, 700, 0.036368
1568, 1212, 0.035365
1568, 1724, 0.035111
1568, 2236, 0.035264
1568, 2748, 0.034764
1568, 3260, 0.034777
1568, 3772, 0.034536
1568, 4284, 0.034916
1568, 4796, 0.034208
1568, 5308, 0.033546
1568, 5820, 0.034669
1568, 6332, 0.034307
1568, 6844, 0.034731
1568, 7356, 0.033748
1568, 7868, 0.033875
1568, 8380, 0.034480
1568, 8892, 0.034601
1568, 9404, 0.034099
1568, 9916, 0.034703
1568, 10428, 0.034501
1568, 10940, 0.034802
1568, 11452, 0.034882
1568, 11964, 0.034716
1568, 12476, 0.034546
1568, 13500, 0.034680
1568, 14524, 0.034663
1568, 15548, 0.034779
1568, 16572, 0.034681
1568, 17596, 0.034502
1568, 18620, 0.034421
1568, 19644, 0.034900
1568, 20668, 0.034441
1568, 21692, 0.034417
1568, 22716, 0.034690
1568, 23740, 0.034512
1568, 24764, 0.034668
1568, 25788, 0.034445
1568, 26812, 0.034597
1568, 27836, 0.034348
1568, 28860, 0.034745
1568, 29884, 0.034370
1568, 30908, 0.034291
1568, 31932, 0.034261
