r, l, avgruntime
1072, 700, 0.035891
1072, 1212, 0.036027
1072, 1724, 0.035425
1072, 2236, 0.035273
1072, 2748, 0.035731
1072, 3260, 0.035503
1072, 3772, 0.035490
1072, 4284, 0.035483
1072, 4796, 0.035391
1072, 5308, 0.035404
1072, 5820, 0.035338
1072, 6332, 0.035428
1072, 6844, 0.035651
1072, 7356, 0.035425
1072, 7868, 0.035626
1072, 8380, 0.035393
1072, 8892, 0.035365
1072, 9404, 0.035590
1072, 9916, 0.035463
1072, 10428, 0.035281
1072, 10940, 0.035692
1072, 11452, 0.035211
1072, 11964, 0.035592
1072, 12476, 0.035306
1072, 13500, 0.035371
1072, 14524, 0.035620
1072, 15548, 0.035635
1072, 16572, 0.035229
1072, 17596, 0.035610
1072, 18620, 0.035614
1072, 19644, 0.035591
1072, 20668, 0.035253
1072, 21692, 0.035540
1072, 22716, 0.035491
1072, 23740, 0.035631
1072, 24764, 0.035061
1072, 25788, 0.035476
1072, 26812, 0.035570
1072, 27836, 0.035648
1072, 28860, 0.035671
1072, 29884, 0.035405
1072, 30908, 0.035469
1072, 31932, 0.033306
