r, l, avgruntime
1696, 700, 0.036454
1696, 1212, 0.036084
1696, 1724, 0.035807
1696, 2236, 0.035942
1696, 2748, 0.035477
1696, 3260, 0.035460
1696, 3772, 0.035613
1696, 4284, 0.035452
1696, 4796, 0.035718
1696, 5308, 0.035635
1696, 5820, 0.035588
1696, 6332, 0.035988
1696, 6844, 0.035522
1696, 7356, 0.035330
1696, 7868, 0.035249
1696, 8380, 0.035508
1696, 8892, 0.035452
1696, 9404, 0.035582
1696, 9916, 0.035222
1696, 10428, 0.035690
1696, 10940, 0.035616
1696, 11452, 0.035011
1696, 11964, 0.035688
1696, 12476, 0.035404
1696, 13500, 0.035487
1696, 14524, 0.035671
1696, 15548, 0.035597
1696, 16572, 0.035425
1696, 17596, 0.035427
1696, 18620, 0.035409
1696, 19644, 0.035403
1696, 20668, 0.035651
1696, 21692, 0.035404
1696, 22716, 0.035865
1696, 23740, 0.035371
1696, 24764, 0.035312
1696, 25788, 0.035592
1696, 26812, 0.035979
1696, 27836, 0.035360
1696, 28860, 0.035750
1696, 29884, 0.035491
1696, 30908, 0.035968
1696, 31932, 0.034855
