r, l, avgruntime
1792, 700, 0.036063
1792, 1212, 0.036033
1792, 1724, 0.035734
1792, 2236, 0.035609
1792, 2748, 0.035271
1792, 3260, 0.035345
1792, 3772, 0.035157
1792, 4284, 0.035261
1792, 4796, 0.035421
1792, 5308, 0.035438
1792, 5820, 0.035328
1792, 6332, 0.035380
1792, 6844, 0.035223
1792, 7356, 0.035536
1792, 7868, 0.035273
1792, 8380, 0.035057
1792, 8892, 0.035438
1792, 9404, 0.035314
1792, 9916, 0.035284
1792, 10428, 0.035399
1792, 10940, 0.035421
1792, 11452, 0.035426
1792, 11964, 0.035349
1792, 12476, 0.035054
1792, 13500, 0.035081
1792, 14524, 0.035374
1792, 15548, 0.035040
1792, 16572, 0.035096
1792, 17596, 0.035219
1792, 18620, 0.035294
1792, 19644, 0.035343
1792, 20668, 0.035327
1792, 21692, 0.034766
1792, 22716, 0.035328
1792, 23740, 0.035524
1792, 24764, 0.035619
1792, 25788, 0.035454
1792, 26812, 0.035232
1792, 27836, 0.035127
1792, 28860, 0.035254
1792, 29884, 0.035417
1792, 30908, 0.035327
1792, 31932, 0.034915
