r, l, avgruntime
1328, 700, 0.036539
1328, 1212, 0.036104
1328, 1724, 0.036010
1328, 2236, 0.035879
1328, 2748, 0.036169
1328, 3260, 0.035513
1328, 3772, 0.035759
1328, 4284, 0.035865
1328, 4796, 0.035836
1328, 5308, 0.035874
1328, 5820, 0.035601
1328, 6332, 0.035648
1328, 6844, 0.036287
1328, 7356, 0.035685
1328, 7868, 0.035856
1328, 8380, 0.035950
1328, 8892, 0.035594
1328, 9404, 0.036060
1328, 9916, 0.035613
1328, 10428, 0.035449
1328, 10940, 0.035950
1328, 11452, 0.035636
1328, 11964, 0.035839
1328, 12476, 0.035747
1328, 13500, 0.035508
1328, 14524, 0.036039
1328, 15548, 0.035778
1328, 16572, 0.035746
1328, 17596, 0.035885
1328, 18620, 0.035985
1328, 19644, 0.035548
1328, 20668, 0.035570
1328, 21692, 0.035789
1328, 22716, 0.035767
1328, 23740, 0.035857
1328, 24764, 0.035607
1328, 25788, 0.035804
1328, 26812, 0.035945
1328, 27836, 0.035317
1328, 28860, 0.035884
1328, 29884, 0.035962
1328, 30908, 0.035392
1328, 31932, 0.033945
