r, l, avgruntime
2080, 700, 0.036006
2080, 1212, 0.035908
2080, 1724, 0.035007
2080, 2236, 0.034730
2080, 2748, 0.034736
2080, 3260, 0.034894
2080, 3772, 0.034736
2080, 4284, 0.034624
2080, 4796, 0.034576
2080, 5308, 0.034823
2080, 5820, 0.034425
2080, 6332, 0.034846
2080, 6844, 0.034741
2080, 7356, 0.034557
2080, 7868, 0.034615
2080, 8380, 0.034523
2080, 8892, 0.034872
2080, 9404, 0.034752
2080, 9916, 0.034834
2080, 10428, 0.034830
2080, 10940, 0.034701
2080, 11452, 0.034747
2080, 11964, 0.034740
2080, 12476, 0.034504
2080, 13500, 0.034872
2080, 14524, 0.034702
2080, 15548, 0.034824
2080, 16572, 0.034460
2080, 17596, 0.034874
2080, 18620, 0.034517
2080, 19644, 0.034543
2080, 20668, 0.034663
2080, 21692, 0.034862
2080, 22716, 0.034622
2080, 23740, 0.034753
2080, 24764, 0.034810
2080, 25788, 0.034811
2080, 26812, 0.034565
2080, 27836, 0.034534
2080, 28860, 0.034757
2080, 29884, 0.034796
2080, 30908, 0.034563
2080, 31932, 0.034612
