r, l, avgruntime
1744, 700, 0.036941
1744, 1212, 0.036215
1744, 1724, 0.035614
1744, 2236, 0.035448
1744, 2748, 0.035853
1744, 3260, 0.035372
1744, 3772, 0.034901
1744, 4284, 0.034771
1744, 4796, 0.035408
1744, 5308, 0.035106
1744, 5820, 0.035292
1744, 6332, 0.035234
1744, 6844, 0.034647
1744, 7356, 0.035220
1744, 7868, 0.035234
1744, 8380, 0.034982
1744, 8892, 0.034578
1744, 9404, 0.034849
1744, 9916, 0.034916
1744, 10428, 0.035127
1744, 10940, 0.035149
1744, 11452, 0.035569
1744, 11964, 0.035090
1744, 12476, 0.035504
1744, 13500, 0.035649
1744, 14524, 0.035161
1744, 15548, 0.035399
1744, 16572, 0.034969
1744, 17596, 0.035229
1744, 18620, 0.035640
1744, 19644, 0.035121
1744, 20668, 0.035000
1744, 21692, 0.034747
1744, 22716, 0.035006
1744, 23740, 0.035579
1744, 24764, 0.035229
1744, 25788, 0.035159
1744, 26812, 0.035166
1744, 27836, 0.034891
1744, 28860, 0.034904
1744, 29884, 0.035182
1744, 30908, 0.035231
1744, 31932, 0.034734
