r, l, avgruntime
976, 700, 0.034208
976, 1212, 0.032301
976, 1724, 0.032169
976, 2236, 0.032180
976, 2748, 0.031771
976, 3260, 0.032047
976, 3772, 0.032582
976, 4284, 0.032114
976, 4796, 0.032444
976, 5308, 0.032424
976, 5820, 0.032233
976, 6332, 0.032100
976, 6844, 0.032321
976, 7356, 0.032502
976, 7868, 0.032750
976, 8380, 0.032253
976, 8892, 0.032563
976, 9404, 0.032181
976, 9916, 0.032457
976, 10428, 0.032679
976, 10940, 0.032570
976, 11452, 0.032946
976, 11964, 0.032413
976, 12476, 0.032439
976, 13500, 0.032170
976, 14524, 0.031969
976, 15548, 0.032294
976, 16572, 0.032252
976, 17596, 0.032533
976, 18620, 0.032184
976, 19644, 0.032319
976, 20668, 0.032189
976, 21692, 0.032216
976, 22716, 0.032218
976, 23740, 0.032111
976, 24764, 0.032343
976, 25788, 0.031940
976, 26812, 0.031869
976, 27836, 0.031036
976, 28860, 0.030950
976, 29884, 0.030664
976, 30908, 0.031810
976, 31932, 0.032375
