r, l, avgruntime
960, 700, 0.037330
960, 1212, 0.037000
960, 1724, 0.036667
960, 2236, 0.036385
960, 2748, 0.036914
960, 3260, 0.037371
960, 3772, 0.037596
960, 4284, 0.037631
960, 4796, 0.036818
960, 5308, 0.037240
960, 5820, 0.036833
960, 6332, 0.037340
960, 6844, 0.038083
960, 7356, 0.036918
960, 7868, 0.036936
960, 8380, 0.037478
960, 8892, 0.036982
960, 9404, 0.037505
960, 9916, 0.037751
960, 10428, 0.037681
960, 10940, 0.036744
960, 11452, 0.037187
960, 11964, 0.037445
960, 12476, 0.036810
960, 13500, 0.037942
960, 14524, 0.037762
960, 15548, 0.036832
960, 16572, 0.037509
960, 17596, 0.037163
960, 18620, 0.038177
960, 19644, 0.037535
960, 20668, 0.036680
960, 21692, 0.037074
960, 22716, 0.037623
960, 23740, 0.037102
960, 24764, 0.038096
960, 25788, 0.037697
960, 26812, 0.037385
960, 27836, 0.036639
960, 28860, 0.037052
960, 29884, 0.036765
960, 30908, 0.037562
960, 31932, 0.037385
