r, l, avgruntime
976, 700, 0.036807
976, 1212, 0.036327
976, 1724, 0.032898
976, 2236, 0.034988
976, 2748, 0.035714
976, 3260, 0.034961
976, 3772, 0.035206
976, 4284, 0.035164
976, 4796, 0.034823
976, 5308, 0.034125
976, 5820, 0.035507
976, 6332, 0.035786
976, 6844, 0.036045
976, 7356, 0.036312
976, 7868, 0.035690
976, 8380, 0.035641
976, 8892, 0.036442
976, 9404, 0.036219
976, 9916, 0.036045
976, 10428, 0.035166
976, 10940, 0.033774
976, 11452, 0.033435
976, 11964, 0.033539
976, 12476, 0.034543
976, 13500, 0.035483
976, 14524, 0.035359
976, 15548, 0.035348
976, 16572, 0.035365
976, 17596, 0.035298
976, 18620, 0.035571
976, 19644, 0.035602
976, 20668, 0.035359
976, 21692, 0.035293
976, 22716, 0.035398
976, 23740, 0.035485
976, 24764, 0.035485
976, 25788, 0.035562
976, 26812, 0.035452
976, 27836, 0.035186
976, 28860, 0.035300
976, 29884, 0.035719
976, 30908, 0.035636
976, 31932, 0.034769
