r, l, avgruntime
1744, 700, 0.036516
1744, 1212, 0.035803
1744, 1724, 0.035541
1744, 2236, 0.035470
1744, 2748, 0.035205
1744, 3260, 0.035055
1744, 3772, 0.035305
1744, 4284, 0.035135
1744, 4796, 0.035216
1744, 5308, 0.035039
1744, 5820, 0.035341
1744, 6332, 0.034979
1744, 6844, 0.035496
1744, 7356, 0.034919
1744, 7868, 0.035319
1744, 8380, 0.035187
1744, 8892, 0.035242
1744, 9404, 0.035374
1744, 9916, 0.035195
1744, 10428, 0.035093
1744, 10940, 0.034900
1744, 11452, 0.035148
1744, 11964, 0.035328
1744, 12476, 0.035087
1744, 13500, 0.035321
1744, 14524, 0.034888
1744, 15548, 0.035226
1744, 16572, 0.035015
1744, 17596, 0.035054
1744, 18620, 0.035042
1744, 19644, 0.035177
1744, 20668, 0.035227
1744, 21692, 0.035209
1744, 22716, 0.035123
1744, 23740, 0.035227
1744, 24764, 0.035220
1744, 25788, 0.035309
1744, 26812, 0.035032
1744, 27836, 0.034867
1744, 28860, 0.035156
1744, 29884, 0.035145
1744, 30908, 0.035265
1744, 31932, 0.034244
