r, l, avgruntime
1008, 700, 0.037013
1008, 1212, 0.036097
1008, 1724, 0.036196
1008, 2236, 0.036429
1008, 2748, 0.036144
1008, 3260, 0.036022
1008, 3772, 0.036329
1008, 4284, 0.036307
1008, 4796, 0.036512
1008, 5308, 0.035985
1008, 5820, 0.035758
1008, 6332, 0.035906
1008, 6844, 0.035812
1008, 7356, 0.035836
1008, 7868, 0.036102
1008, 8380, 0.036433
1008, 8892, 0.035931
1008, 9404, 0.035345
1008, 9916, 0.035441
1008, 10428, 0.035936
1008, 10940, 0.036346
1008, 11452, 0.035885
1008, 11964, 0.036180
1008, 12476, 0.036619
1008, 13500, 0.036364
1008, 14524, 0.036068
1008, 15548, 0.035901
1008, 16572, 0.036263
1008, 17596, 0.035780
1008, 18620, 0.036282
1008, 19644, 0.035913
1008, 20668, 0.036045
1008, 21692, 0.035837
1008, 22716, 0.035695
1008, 23740, 0.036218
1008, 24764, 0.036549
1008, 25788, 0.036355
1008, 26812, 0.036068
1008, 27836, 0.035925
1008, 28860, 0.035754
1008, 29884, 0.036136
1008, 30908, 0.036031
1008, 31932, 0.034694
