r, l, avgruntime
2336, 700, 0.036898
2336, 1212, 0.037076
2336, 1724, 0.037493
2336, 2236, 0.032496
2336, 2748, 0.029957
2336, 3260, 0.029628
2336, 3772, 0.032637
2336, 4284, 0.035750
2336, 4796, 0.036239
2336, 5308, 0.036102
2336, 5820, 0.037194
2336, 6332, 0.036675
2336, 6844, 0.037012
2336, 7356, 0.033358
2336, 7868, 0.034467
2336, 8380, 0.036497
2336, 8892, 0.036580
2336, 9404, 0.035665
2336, 9916, 0.036818
2336, 10428, 0.036368
2336, 10940, 0.035632
2336, 11452, 0.033115
2336, 11964, 0.033059
2336, 12476, 0.034458
2336, 13500, 0.036565
2336, 14524, 0.035914
2336, 15548, 0.037267
2336, 16572, 0.037589
2336, 17596, 0.036068
2336, 18620, 0.032216
2336, 19644, 0.036644
2336, 20668, 0.036548
2336, 21692, 0.036113
2336, 22716, 0.036620
2336, 23740, 0.036868
2336, 24764, 0.034681
2336, 25788, 0.036382
2336, 26812, 0.036199
2336, 27836, 0.037249
2336, 28860, 0.037322
2336, 29884, 0.035638
2336, 30908, 0.031902
2336, 31932, 0.031581
