r, l, avgruntime
1136, 700, 0.035472
1136, 1212, 0.035369
1136, 1724, 0.035190
1136, 2236, 0.035255
1136, 2748, 0.034769
1136, 3260, 0.034811
1136, 3772, 0.035179
1136, 4284, 0.035165
1136, 4796, 0.035310
1136, 5308, 0.034799
1136, 5820, 0.035009
1136, 6332, 0.035011
1136, 6844, 0.034968
1136, 7356, 0.035167
1136, 7868, 0.035435
1136, 8380, 0.034803
1136, 8892, 0.035115
1136, 9404, 0.034900
1136, 9916, 0.034775
1136, 10428, 0.034944
1136, 10940, 0.035210
1136, 11452, 0.034799
1136, 11964, 0.035157
1136, 12476, 0.034760
1136, 13500, 0.034717
1136, 14524, 0.035084
1136, 15548, 0.034843
1136, 16572, 0.034771
1136, 17596, 0.035021
1136, 18620, 0.035178
1136, 19644, 0.034691
1136, 20668, 0.035033
1136, 21692, 0.034960
1136, 22716, 0.035051
1136, 23740, 0.034813
1136, 24764, 0.034923
1136, 25788, 0.035165
1136, 26812, 0.035000
1136, 27836, 0.035177
1136, 28860, 0.035026
1136, 29884, 0.035111
1136, 30908, 0.035217
1136, 31932, 0.033837
