r, l, avgruntime
1248, 700, 0.036080
1248, 1212, 0.033845
1248, 1724, 0.034789
1248, 2236, 0.034564
1248, 2748, 0.034790
1248, 3260, 0.034603
1248, 3772, 0.034612
1248, 4284, 0.034823
1248, 4796, 0.034594
1248, 5308, 0.034795
1248, 5820, 0.034280
1248, 6332, 0.034780
1248, 6844, 0.035090
1248, 7356, 0.035073
1248, 7868, 0.034966
1248, 8380, 0.035109
1248, 8892, 0.035469
1248, 9404, 0.034790
1248, 9916, 0.035011
1248, 10428, 0.035125
1248, 10940, 0.035248
1248, 11452, 0.035212
1248, 11964, 0.034855
1248, 12476, 0.035161
1248, 13500, 0.034635
1248, 14524, 0.034720
1248, 15548, 0.034767
1248, 16572, 0.034467
1248, 17596, 0.034614
1248, 18620, 0.034835
1248, 19644, 0.034785
1248, 20668, 0.034802
1248, 21692, 0.034855
1248, 22716, 0.034679
1248, 23740, 0.034729
1248, 24764, 0.034961
1248, 25788, 0.034677
1248, 26812, 0.034788
1248, 27836, 0.034635
1248, 28860, 0.034965
1248, 29884, 0.034630
1248, 30908, 0.034695
1248, 31932, 0.034257
