r, l, avgruntime
1568, 700, 0.035859
1568, 1212, 0.035432
1568, 1724, 0.034819
1568, 2236, 0.034312
1568, 2748, 0.034600
1568, 3260, 0.034578
1568, 3772, 0.034628
1568, 4284, 0.035162
1568, 4796, 0.034915
1568, 5308, 0.034745
1568, 5820, 0.035540
1568, 6332, 0.035096
1568, 6844, 0.035165
1568, 7356, 0.034574
1568, 7868, 0.033666
1568, 8380, 0.034521
1568, 8892, 0.035186
1568, 9404, 0.035184
1568, 9916, 0.036678
1568, 10428, 0.035679
1568, 10940, 0.034819
1568, 11452, 0.034636
1568, 11964, 0.034736
1568, 12476, 0.034987
1568, 13500, 0.035137
1568, 14524, 0.034487
1568, 15548, 0.033643
1568, 16572, 0.034774
1568, 17596, 0.035295
1568, 18620, 0.035139
1568, 19644, 0.035182
1568, 20668, 0.034949
1568, 21692, 0.034894
1568, 22716, 0.034950
1568, 23740, 0.034955
1568, 24764, 0.035413
1568, 25788, 0.034783
1568, 26812, 0.034822
1568, 27836, 0.034573
1568, 28860, 0.034204
1568, 29884, 0.033190
1568, 30908, 0.032897
1568, 31932, 0.031742
