r, l, avgruntime
1152, 700, 0.037196
1152, 1212, 0.036580
1152, 1724, 0.036831
1152, 2236, 0.036564
1152, 2748, 0.036077
1152, 3260, 0.036152
1152, 3772, 0.035878
1152, 4284, 0.035911
1152, 4796, 0.035898
1152, 5308, 0.036036
1152, 5820, 0.036331
1152, 6332, 0.035874
1152, 6844, 0.036039
1152, 7356, 0.036198
1152, 7868, 0.035984
1152, 8380, 0.036252
1152, 8892, 0.036011
1152, 9404, 0.036381
1152, 9916, 0.036265
1152, 10428, 0.036024
1152, 10940, 0.036144
1152, 11452, 0.035675
1152, 11964, 0.035569
1152, 12476, 0.036144
1152, 13500, 0.035898
1152, 14524, 0.035880
1152, 15548, 0.035774
1152, 16572, 0.036079
1152, 17596, 0.035854
1152, 18620, 0.035906
1152, 19644, 0.036051
1152, 20668, 0.035930
1152, 21692, 0.035969
1152, 22716, 0.036256
1152, 23740, 0.036083
1152, 24764, 0.036198
1152, 25788, 0.035927
1152, 26812, 0.036173
1152, 27836, 0.036086
1152, 28860, 0.036302
1152, 29884, 0.035974
1152, 30908, 0.036123
1152, 31932, 0.035989
