r, l, avgruntime
1280, 700, 0.034897
1280, 1212, 0.035165
1280, 1724, 0.035017
1280, 2236, 0.035094
1280, 2748, 0.035310
1280, 3260, 0.035035
1280, 3772, 0.034950
1280, 4284, 0.035029
1280, 4796, 0.034863
1280, 5308, 0.035049
1280, 5820, 0.034589
1280, 6332, 0.035303
1280, 6844, 0.035189
1280, 7356, 0.035067
1280, 7868, 0.035010
1280, 8380, 0.034869
1280, 8892, 0.035203
1280, 9404, 0.034574
1280, 9916, 0.035056
1280, 10428, 0.035311
1280, 10940, 0.035022
1280, 11452, 0.035264
1280, 11964, 0.034906
1280, 12476, 0.034917
1280, 13500, 0.034723
1280, 14524, 0.035038
1280, 15548, 0.034929
1280, 16572, 0.034924
1280, 17596, 0.035133
1280, 18620, 0.035214
1280, 19644, 0.034785
1280, 20668, 0.034906
1280, 21692, 0.035048
1280, 22716, 0.034662
1280, 23740, 0.034918
1280, 24764, 0.035259
1280, 25788, 0.034957
1280, 26812, 0.035143
1280, 27836, 0.034857
1280, 28860, 0.035168
1280, 29884, 0.035229
1280, 30908, 0.034713
1280, 31932, 0.033500
