r, l, avgruntime
1344, 700, 0.035358
1344, 1212, 0.036158
1344, 1724, 0.035945
1344, 2236, 0.036243
1344, 2748, 0.035176
1344, 3260, 0.034877
1344, 3772, 0.035695
1344, 4284, 0.035325
1344, 4796, 0.035839
1344, 5308, 0.035668
1344, 5820, 0.035778
1344, 6332, 0.034896
1344, 6844, 0.035321
1344, 7356, 0.035221
1344, 7868, 0.035437
1344, 8380, 0.036128
1344, 8892, 0.034539
1344, 9404, 0.035236
1344, 9916, 0.035371
1344, 10428, 0.035767
1344, 10940, 0.035850
1344, 11452, 0.035231
1344, 11964, 0.035068
1344, 12476, 0.035647
1344, 13500, 0.035376
1344, 14524, 0.036136
1344, 15548, 0.035780
1344, 16572, 0.034106
1344, 17596, 0.035005
1344, 18620, 0.035951
1344, 19644, 0.035261
1344, 20668, 0.036086
1344, 21692, 0.035729
1344, 22716, 0.035309
1344, 23740, 0.035236
1344, 24764, 0.035457
1344, 25788, 0.035402
1344, 26812, 0.035823
1344, 27836, 0.036223
1344, 28860, 0.032598
1344, 29884, 0.034884
1344, 30908, 0.035549
1344, 31932, 0.035363
