r, l, avgruntime
1248, 700, 0.035942
1248, 1212, 0.036034
1248, 1724, 0.035707
1248, 2236, 0.036010
1248, 2748, 0.035746
1248, 3260, 0.036002
1248, 3772, 0.035999
1248, 4284, 0.035739
1248, 4796, 0.035634
1248, 5308, 0.035853
1248, 5820, 0.035881
1248, 6332, 0.036025
1248, 6844, 0.035852
1248, 7356, 0.035582
1248, 7868, 0.035863
1248, 8380, 0.035747
1248, 8892, 0.035848
1248, 9404, 0.035442
1248, 9916, 0.035536
1248, 10428, 0.035732
1248, 10940, 0.035663
1248, 11452, 0.035542
1248, 11964, 0.036108
1248, 12476, 0.035837
1248, 13500, 0.035656
1248, 14524, 0.035795
1248, 15548, 0.035861
1248, 16572, 0.035780
1248, 17596, 0.035493
1248, 18620, 0.035765
1248, 19644, 0.035679
1248, 20668, 0.035841
1248, 21692, 0.035602
1248, 22716, 0.035757
1248, 23740, 0.035701
1248, 24764, 0.035854
1248, 25788, 0.035781
1248, 26812, 0.035397
1248, 27836, 0.035881
1248, 28860, 0.035798
1248, 29884, 0.035555
1248, 30908, 0.035739
1248, 31932, 0.033793
