r, l, avgruntime
1328, 700, 0.034000
1328, 1212, 0.034066
1328, 1724, 0.033383
1328, 2236, 0.033148
1328, 2748, 0.033259
1328, 3260, 0.033007
1328, 3772, 0.033331
1328, 4284, 0.033375
1328, 4796, 0.033098
1328, 5308, 0.033264
1328, 5820, 0.032870
1328, 6332, 0.033184
1328, 6844, 0.033286
1328, 7356, 0.032952
1328, 7868, 0.033468
1328, 8380, 0.032976
1328, 8892, 0.033361
1328, 9404, 0.033430
1328, 9916, 0.033262
1328, 10428, 0.033080
1328, 10940, 0.032947
1328, 11452, 0.033329
1328, 11964, 0.033073
1328, 12476, 0.033313
1328, 13500, 0.033342
1328, 14524, 0.033492
1328, 15548, 0.032948
1328, 16572, 0.032999
1328, 17596, 0.033370
1328, 18620, 0.033248
1328, 19644, 0.033381
1328, 20668, 0.033152
1328, 21692, 0.033464
1328, 22716, 0.033276
1328, 23740, 0.033265
1328, 24764, 0.033105
1328, 25788, 0.033688
1328, 26812, 0.033237
1328, 27836, 0.033152
1328, 28860, 0.032721
1328, 29884, 0.033636
1328, 30908, 0.033118
1328, 31932, 0.032585
