r, l, avgruntime
1296, 700, 0.036172
1296, 1212, 0.036082
1296, 1724, 0.036736
1296, 2236, 0.035952
1296, 2748, 0.034746
1296, 3260, 0.034182
1296, 3772, 0.035153
1296, 4284, 0.034811
1296, 4796, 0.034879
1296, 5308, 0.036279
1296, 5820, 0.034667
1296, 6332, 0.034849
1296, 6844, 0.035642
1296, 7356, 0.036572
1296, 7868, 0.036636
1296, 8380, 0.034969
1296, 8892, 0.034403
1296, 9404, 0.034310
1296, 9916, 0.034332
1296, 10428, 0.035004
1296, 10940, 0.035314
1296, 11452, 0.034752
1296, 11964, 0.035920
1296, 12476, 0.034691
1296, 13500, 0.035004
1296, 14524, 0.035425
1296, 15548, 0.036157
1296, 16572, 0.036801
1296, 17596, 0.035410
1296, 18620, 0.034551
1296, 19644, 0.034279
1296, 20668, 0.035156
1296, 21692, 0.035133
1296, 22716, 0.034720
1296, 23740, 0.036019
1296, 24764, 0.034562
1296, 25788, 0.035107
1296, 26812, 0.032186
1296, 27836, 0.031837
1296, 28860, 0.031495
1296, 29884, 0.030637
1296, 30908, 0.030614
1296, 31932, 0.030103
