r, l, avgruntime
2000, 700, 0.036642
2000, 1212, 0.036058
2000, 1724, 0.035759
2000, 2236, 0.035654
2000, 2748, 0.035148
2000, 3260, 0.034956
2000, 3772, 0.035293
2000, 4284, 0.035027
2000, 4796, 0.034857
2000, 5308, 0.034906
2000, 5820, 0.034658
2000, 6332, 0.035171
2000, 6844, 0.035248
2000, 7356, 0.034753
2000, 7868, 0.034326
2000, 8380, 0.034738
2000, 8892, 0.034791
2000, 9404, 0.035209
2000, 9916, 0.034910
2000, 10428, 0.035131
2000, 10940, 0.035088
2000, 11452, 0.035040
2000, 11964, 0.035472
2000, 12476, 0.034792
2000, 13500, 0.034971
2000, 14524, 0.034958
2000, 15548, 0.035221
2000, 16572, 0.035101
2000, 17596, 0.035017
2000, 18620, 0.035090
2000, 19644, 0.034604
2000, 20668, 0.034644
2000, 21692, 0.035334
2000, 22716, 0.035292
2000, 23740, 0.034515
2000, 24764, 0.034985
2000, 25788, 0.035120
2000, 26812, 0.035179
2000, 27836, 0.035090
2000, 28860, 0.035614
2000, 29884, 0.034645
2000, 30908, 0.034167
2000, 31932, 0.034127
