r, l, avgruntime
2064, 700, 0.032410
2064, 1212, 0.031727
2064, 1724, 0.030913
2064, 2236, 0.030649
2064, 2748, 0.030707
2064, 3260, 0.030599
2064, 3772, 0.031139
2064, 4284, 0.032017
2064, 4796, 0.032275
2064, 5308, 0.031897
2064, 5820, 0.031981
2064, 6332, 0.032045
2064, 6844, 0.031893
2064, 7356, 0.031968
2064, 7868, 0.032095
2064, 8380, 0.032013
2064, 8892, 0.032068
2064, 9404, 0.032291
2064, 9916, 0.032108
2064, 10428, 0.032170
2064, 10940, 0.031844
2064, 11452, 0.032205
2064, 11964, 0.031996
2064, 12476, 0.032241
2064, 13500, 0.031932
2064, 14524, 0.031897
2064, 15548, 0.032263
2064, 16572, 0.032000
2064, 17596, 0.032145
2064, 18620, 0.032162
2064, 19644, 0.032323
2064, 20668, 0.032155
2064, 21692, 0.032135
2064, 22716, 0.032140
2064, 23740, 0.032363
2064, 24764, 0.031949
2064, 25788, 0.032073
2064, 26812, 0.032175
2064, 27836, 0.032354
2064, 28860, 0.032056
2064, 29884, 0.032113
2064, 30908, 0.031809
2064, 31932, 0.032144
