r, l, avgruntime
2000, 700, 0.031488
2000, 1212, 0.031207
2000, 1724, 0.032491
2000, 2236, 0.034961
2000, 2748, 0.034991
2000, 3260, 0.034833
2000, 3772, 0.034851
2000, 4284, 0.035182
2000, 4796, 0.034711
2000, 5308, 0.034932
2000, 5820, 0.035203
2000, 6332, 0.034971
2000, 6844, 0.034640
2000, 7356, 0.034894
2000, 7868, 0.034730
2000, 8380, 0.034893
2000, 8892, 0.034873
2000, 9404, 0.034979
2000, 9916, 0.034971
2000, 10428, 0.034796
2000, 10940, 0.034944
2000, 11452, 0.034691
2000, 11964, 0.034720
2000, 12476, 0.034982
2000, 13500, 0.034930
2000, 14524, 0.034862
2000, 15548, 0.034766
2000, 16572, 0.035149
2000, 17596, 0.035062
2000, 18620, 0.034865
2000, 19644, 0.035123
2000, 20668, 0.035145
2000, 21692, 0.034576
2000, 22716, 0.034819
2000, 23740, 0.035020
2000, 24764, 0.035428
2000, 25788, 0.035005
2000, 26812, 0.034744
2000, 27836, 0.034962
2000, 28860, 0.034901
2000, 29884, 0.035037
2000, 30908, 0.034957
2000, 31932, 0.035148
