r, l, avgruntime
1696, 700, 0.036470
1696, 1212, 0.035751
1696, 1724, 0.035730
1696, 2236, 0.035608
1696, 2748, 0.035316
1696, 3260, 0.035537
1696, 3772, 0.035330
1696, 4284, 0.035405
1696, 4796, 0.035176
1696, 5308, 0.035413
1696, 5820, 0.035165
1696, 6332, 0.035278
1696, 6844, 0.035190
1696, 7356, 0.035458
1696, 7868, 0.035670
1696, 8380, 0.035291
1696, 8892, 0.035355
1696, 9404, 0.035040
1696, 9916, 0.035223
1696, 10428, 0.035193
1696, 10940, 0.035364
1696, 11452, 0.035504
1696, 11964, 0.035341
1696, 12476, 0.035265
1696, 13500, 0.035442
1696, 14524, 0.035492
1696, 15548, 0.035524
1696, 16572, 0.035552
1696, 17596, 0.035376
1696, 18620, 0.035012
1696, 19644, 0.035664
1696, 20668, 0.035333
1696, 21692, 0.035376
1696, 22716, 0.035282
1696, 23740, 0.035747
1696, 24764, 0.035286
1696, 25788, 0.035328
1696, 26812, 0.035453
1696, 27836, 0.035428
1696, 28860, 0.035385
1696, 29884, 0.035234
1696, 30908, 0.035194
1696, 31932, 0.035054
