r, l, avgruntime
1424, 700, 0.036729
1424, 1212, 0.035973
1424, 1724, 0.036107
1424, 2236, 0.034904
1424, 2748, 0.034736
1424, 3260, 0.034858
1424, 3772, 0.035487
1424, 4284, 0.035062
1424, 4796, 0.035017
1424, 5308, 0.035344
1424, 5820, 0.035510
1424, 6332, 0.035372
1424, 6844, 0.035245
1424, 7356, 0.034998
1424, 7868, 0.035557
1424, 8380, 0.035398
1424, 8892, 0.035072
1424, 9404, 0.035597
1424, 9916, 0.035433
1424, 10428, 0.035479
1424, 10940, 0.035140
1424, 11452, 0.035573
1424, 11964, 0.035140
1424, 12476, 0.034963
1424, 13500, 0.034896
1424, 14524, 0.034979
1424, 15548, 0.035199
1424, 16572, 0.034752
1424, 17596, 0.034935
1424, 18620, 0.035413
1424, 19644, 0.035280
1424, 20668, 0.035254
1424, 21692, 0.034825
1424, 22716, 0.035463
1424, 23740, 0.035599
1424, 24764, 0.035178
1424, 25788, 0.034611
1424, 26812, 0.035566
1424, 27836, 0.036298
1424, 28860, 0.036094
1424, 29884, 0.034642
1424, 30908, 0.035573
1424, 31932, 0.036006
