r, l, avgruntime
1312, 700, 0.035663
1312, 1212, 0.035404
1312, 1724, 0.035481
1312, 2236, 0.035527
1312, 2748, 0.034684
1312, 3260, 0.034003
1312, 3772, 0.034022
1312, 4284, 0.035355
1312, 4796, 0.035516
1312, 5308, 0.035737
1312, 5820, 0.035321
1312, 6332, 0.035337
1312, 6844, 0.035299
1312, 7356, 0.035452
1312, 7868, 0.035562
1312, 8380, 0.035580
1312, 8892, 0.033906
1312, 9404, 0.033113
1312, 9916, 0.032968
1312, 10428, 0.033208
1312, 10940, 0.034154
1312, 11452, 0.035269
1312, 11964, 0.035321
1312, 12476, 0.034788
1312, 13500, 0.034916
1312, 14524, 0.034998
1312, 15548, 0.035035
1312, 16572, 0.035168
1312, 17596, 0.034998
1312, 18620, 0.035675
1312, 19644, 0.034796
1312, 20668, 0.035265
1312, 21692, 0.035190
1312, 22716, 0.035236
1312, 23740, 0.035111
1312, 24764, 0.034976
1312, 25788, 0.034994
1312, 26812, 0.035537
1312, 27836, 0.035167
1312, 28860, 0.034844
1312, 29884, 0.034679
1312, 30908, 0.035078
1312, 31932, 0.032665
