r, l, avgruntime
2304, 700, 0.036254
2304, 1212, 0.035422
2304, 1724, 0.034960
2304, 2236, 0.034749
2304, 2748, 0.034900
2304, 3260, 0.034615
2304, 3772, 0.034623
2304, 4284, 0.034733
2304, 4796, 0.034623
2304, 5308, 0.034606
2304, 5820, 0.034424
2304, 6332, 0.034543
2304, 6844, 0.034550
2304, 7356, 0.034443
2304, 7868, 0.034436
2304, 8380, 0.034624
2304, 8892, 0.034420
2304, 9404, 0.034275
2304, 9916, 0.034799
2304, 10428, 0.034579
2304, 10940, 0.034480
2304, 11452, 0.034758
2304, 11964, 0.034418
2304, 12476, 0.034762
2304, 13500, 0.034390
2304, 14524, 0.034557
2304, 15548, 0.034380
2304, 16572, 0.034742
2304, 17596, 0.034583
2304, 18620, 0.034735
2304, 19644, 0.034695
2304, 20668, 0.034827
2304, 21692, 0.034540
2304, 22716, 0.034724
2304, 23740, 0.034396
2304, 24764, 0.034751
2304, 25788, 0.034368
2304, 26812, 0.034490
2304, 27836, 0.034595
2304, 28860, 0.034546
2304, 29884, 0.034655
2304, 30908, 0.034749
2304, 31932, 0.034667
