r, l, avgruntime
2000, 700, 0.035815
2000, 1212, 0.035496
2000, 1724, 0.035217
2000, 2236, 0.034746
2000, 2748, 0.034760
2000, 3260, 0.034468
2000, 3772, 0.034716
2000, 4284, 0.034928
2000, 4796, 0.034703
2000, 5308, 0.034966
2000, 5820, 0.034431
2000, 6332, 0.034694
2000, 6844, 0.034528
2000, 7356, 0.034911
2000, 7868, 0.034618
2000, 8380, 0.034548
2000, 8892, 0.034817
2000, 9404, 0.035048
2000, 9916, 0.034348
2000, 10428, 0.034707
2000, 10940, 0.034733
2000, 11452, 0.034354
2000, 11964, 0.034626
2000, 12476, 0.034808
2000, 13500, 0.034615
2000, 14524, 0.034644
2000, 15548, 0.034386
2000, 16572, 0.034551
2000, 17596, 0.034818
2000, 18620, 0.034546
2000, 19644, 0.034639
2000, 20668, 0.034700
2000, 21692, 0.034655
2000, 22716, 0.034622
2000, 23740, 0.034725
2000, 24764, 0.034661
2000, 25788, 0.034719
2000, 26812, 0.034586
2000, 27836, 0.034631
2000, 28860, 0.034635
2000, 29884, 0.034830
2000, 30908, 0.034420
2000, 31932, 0.034828
