r, l, avgruntime
1120, 700, 0.035748
1120, 1212, 0.035408
1120, 1724, 0.035732
1120, 2236, 0.035378
1120, 2748, 0.035443
1120, 3260, 0.035139
1120, 3772, 0.034946
1120, 4284, 0.034979
1120, 4796, 0.035182
1120, 5308, 0.035076
1120, 5820, 0.035023
1120, 6332, 0.035118
1120, 6844, 0.035349
1120, 7356, 0.034944
1120, 7868, 0.034940
1120, 8380, 0.034858
1120, 8892, 0.035278
1120, 9404, 0.035160
1120, 9916, 0.035511
1120, 10428, 0.035039
1120, 10940, 0.034969
1120, 11452, 0.035271
1120, 11964, 0.035027
1120, 12476, 0.034969
1120, 13500, 0.034792
1120, 14524, 0.035270
1120, 15548, 0.035046
1120, 16572, 0.035023
1120, 17596, 0.035015
1120, 18620, 0.035005
1120, 19644, 0.035090
1120, 20668, 0.035332
1120, 21692, 0.034956
1120, 22716, 0.035413
1120, 23740, 0.035123
1120, 24764, 0.034969
1120, 25788, 0.034767
1120, 26812, 0.035127
1120, 27836, 0.035139
1120, 28860, 0.035015
1120, 29884, 0.035043
1120, 30908, 0.035222
1120, 31932, 0.033601
