r, l, avgruntime
1424, 700, 0.035543
1424, 1212, 0.035067
1424, 1724, 0.034982
1424, 2236, 0.034696
1424, 2748, 0.034904
1424, 3260, 0.034792
1424, 3772, 0.034382
1424, 4284, 0.034742
1424, 4796, 0.034795
1424, 5308, 0.034645
1424, 5820, 0.034940
1424, 6332, 0.034509
1424, 6844, 0.034929
1424, 7356, 0.034502
1424, 7868, 0.034746
1424, 8380, 0.034635
1424, 8892, 0.034595
1424, 9404, 0.034683
1424, 9916, 0.034116
1424, 10428, 0.034503
1424, 10940, 0.034867
1424, 11452, 0.034607
1424, 11964, 0.034822
1424, 12476, 0.034503
1424, 13500, 0.034629
1424, 14524, 0.034205
1424, 15548, 0.034702
1424, 16572, 0.034846
1424, 17596, 0.034603
1424, 18620, 0.034727
1424, 19644, 0.034620
1424, 20668, 0.034598
1424, 21692, 0.034558
1424, 22716, 0.034695
1424, 23740, 0.034569
1424, 24764, 0.034767
1424, 25788, 0.034597
1424, 26812, 0.034802
1424, 27836, 0.034525
1424, 28860, 0.034542
1424, 29884, 0.034269
1424, 30908, 0.034644
1424, 31932, 0.034103
