r, l, avgruntime
1664, 700, 0.037181
1664, 1212, 0.036256
1664, 1724, 0.036489
1664, 2236, 0.036436
1664, 2748, 0.035667
1664, 3260, 0.035479
1664, 3772, 0.035326
1664, 4284, 0.035967
1664, 4796, 0.036370
1664, 5308, 0.035671
1664, 5820, 0.035061
1664, 6332, 0.035726
1664, 6844, 0.035485
1664, 7356, 0.036007
1664, 7868, 0.036047
1664, 8380, 0.035623
1664, 8892, 0.035381
1664, 9404, 0.035659
1664, 9916, 0.035834
1664, 10428, 0.036234
1664, 10940, 0.035662
1664, 11452, 0.035233
1664, 11964, 0.035476
1664, 12476, 0.035619
1664, 13500, 0.035922
1664, 14524, 0.036224
1664, 15548, 0.035962
1664, 16572, 0.035503
1664, 17596, 0.035560
1664, 18620, 0.035580
1664, 19644, 0.036180
1664, 20668, 0.035505
1664, 21692, 0.034758
1664, 22716, 0.035221
1664, 23740, 0.035587
1664, 24764, 0.035513
1664, 25788, 0.036235
1664, 26812, 0.036342
1664, 27836, 0.035015
1664, 28860, 0.035338
1664, 29884, 0.035282
1664, 30908, 0.035587
1664, 31932, 0.036327
