r, l, avgruntime
2224, 700, 0.033323
2224, 1212, 0.032212
2224, 1724, 0.031813
2224, 2236, 0.031384
2224, 2748, 0.031296
2224, 3260, 0.031793
2224, 3772, 0.031641
2224, 4284, 0.031279
2224, 4796, 0.031232
2224, 5308, 0.031428
2224, 5820, 0.030776
2224, 6332, 0.031073
2224, 6844, 0.031702
2224, 7356, 0.031448
2224, 7868, 0.030836
2224, 8380, 0.031196
2224, 8892, 0.031169
2224, 9404, 0.031174
2224, 9916, 0.031423
2224, 10428, 0.031439
2224, 10940, 0.031136
2224, 11452, 0.031084
2224, 11964, 0.031172
2224, 12476, 0.031013
2224, 13500, 0.032068
2224, 14524, 0.031353
2224, 15548, 0.031317
2224, 16572, 0.031031
2224, 17596, 0.031383
2224, 18620, 0.030923
2224, 19644, 0.031582
2224, 20668, 0.031334
2224, 21692, 0.030869
2224, 22716, 0.031138
2224, 23740, 0.031527
2224, 24764, 0.030981
2224, 25788, 0.031388
2224, 26812, 0.031766
2224, 27836, 0.031461
2224, 28860, 0.031150
2224, 29884, 0.031417
2224, 30908, 0.031484
2224, 31932, 0.031016
