r, l, avgruntime
1872, 700, 0.033778
1872, 1212, 0.032607
1872, 1724, 0.032451
1872, 2236, 0.032256
1872, 2748, 0.032479
1872, 3260, 0.032747
1872, 3772, 0.031576
1872, 4284, 0.031566
1872, 4796, 0.031165
1872, 5308, 0.031403
1872, 5820, 0.031337
1872, 6332, 0.031356
1872, 6844, 0.031559
1872, 7356, 0.032440
1872, 7868, 0.031420
1872, 8380, 0.031934
1872, 8892, 0.031956
1872, 9404, 0.032156
1872, 9916, 0.032072
1872, 10428, 0.031746
1872, 10940, 0.031660
1872, 11452, 0.031794
1872, 11964, 0.031639
1872, 12476, 0.031909
1872, 13500, 0.032091
1872, 14524, 0.031968
1872, 15548, 0.032023
1872, 16572, 0.032112
1872, 17596, 0.031991
1872, 18620, 0.032104
1872, 19644, 0.031741
1872, 20668, 0.031722
1872, 21692, 0.031920
1872, 22716, 0.032041
1872, 23740, 0.031990
1872, 24764, 0.032350
1872, 25788, 0.031506
1872, 26812, 0.031947
1872, 27836, 0.031958
1872, 28860, 0.032000
1872, 29884, 0.032133
1872, 30908, 0.031638
1872, 31932, 0.031337
