r, l, avgruntime
1088, 700, 0.035901
1088, 1212, 0.035160
1088, 1724, 0.034978
1088, 2236, 0.035391
1088, 2748, 0.034882
1088, 3260, 0.035054
1088, 3772, 0.034856
1088, 4284, 0.034785
1088, 4796, 0.035262
1088, 5308, 0.034912
1088, 5820, 0.034908
1088, 6332, 0.034835
1088, 6844, 0.034724
1088, 7356, 0.035068
1088, 7868, 0.034905
1088, 8380, 0.034802
1088, 8892, 0.034999
1088, 9404, 0.034800
1088, 9916, 0.035353
1088, 10428, 0.035032
1088, 10940, 0.034978
1088, 11452, 0.034856
1088, 11964, 0.035179
1088, 12476, 0.035002
1088, 13500, 0.034950
1088, 14524, 0.034957
1088, 15548, 0.034983
1088, 16572, 0.035095
1088, 17596, 0.034926
1088, 18620, 0.034904
1088, 19644, 0.034810
1088, 20668, 0.034960
1088, 21692, 0.034955
1088, 22716, 0.034974
1088, 23740, 0.035100
1088, 24764, 0.034851
1088, 25788, 0.035139
1088, 26812, 0.034954
1088, 27836, 0.035017
1088, 28860, 0.034949
1088, 29884, 0.034618
1088, 30908, 0.035020
1088, 31932, 0.032629
