r, l, avgruntime
1552, 700, 0.035917
1552, 1212, 0.035186
1552, 1724, 0.035090
1552, 2236, 0.034971
1552, 2748, 0.034911
1552, 3260, 0.034991
1552, 3772, 0.034749
1552, 4284, 0.034735
1552, 4796, 0.034537
1552, 5308, 0.034679
1552, 5820, 0.034800
1552, 6332, 0.034885
1552, 6844, 0.034629
1552, 7356, 0.034877
1552, 7868, 0.034858
1552, 8380, 0.034420
1552, 8892, 0.035112
1552, 9404, 0.034600
1552, 9916, 0.034976
1552, 10428, 0.034603
1552, 10940, 0.034927
1552, 11452, 0.035233
1552, 11964, 0.034590
1552, 12476, 0.034847
1552, 13500, 0.034919
1552, 14524, 0.035101
1552, 15548, 0.034493
1552, 16572, 0.034866
1552, 17596, 0.034667
1552, 18620, 0.034347
1552, 19644, 0.034884
1552, 20668, 0.034647
1552, 21692, 0.034915
1552, 22716, 0.034908
1552, 23740, 0.034939
1552, 24764, 0.034470
1552, 25788, 0.034578
1552, 26812, 0.034819
1552, 27836, 0.034878
1552, 28860, 0.034554
1552, 29884, 0.034860
1552, 30908, 0.034807
1552, 31932, 0.033496
