r, l, avgruntime
2288, 700, 0.036571
2288, 1212, 0.034875
2288, 1724, 0.035197
2288, 2236, 0.034303
2288, 2748, 0.034562
2288, 3260, 0.034462
2288, 3772, 0.034403
2288, 4284, 0.034197
2288, 4796, 0.034584
2288, 5308, 0.034200
2288, 5820, 0.034447
2288, 6332, 0.034313
2288, 6844, 0.034326
2288, 7356, 0.034529
2288, 7868, 0.033967
2288, 8380, 0.034386
2288, 8892, 0.034155
2288, 9404, 0.034305
2288, 9916, 0.034537
2288, 10428, 0.034180
2288, 10940, 0.034054
2288, 11452, 0.034420
2288, 11964, 0.034298
2288, 12476, 0.034425
2288, 13500, 0.034297
2288, 14524, 0.034182
2288, 15548, 0.034281
2288, 16572, 0.034331
2288, 17596, 0.034315
2288, 18620, 0.034203
2288, 19644, 0.034409
2288, 20668, 0.034333
2288, 21692, 0.034454
2288, 22716, 0.034186
2288, 23740, 0.034368
2288, 24764, 0.034252
2288, 25788, 0.034269
2288, 26812, 0.034353
2288, 27836, 0.034437
2288, 28860, 0.034469
2288, 29884, 0.034528
2288, 30908, 0.034653
2288, 31932, 0.034380
