r, l, avgruntime
2208, 700, 0.035870
2208, 1212, 0.035148
2208, 1724, 0.035176
2208, 2236, 0.035337
2208, 2748, 0.034829
2208, 3260, 0.034846
2208, 3772, 0.034872
2208, 4284, 0.034705
2208, 4796, 0.034756
2208, 5308, 0.034453
2208, 5820, 0.034783
2208, 6332, 0.035001
2208, 6844, 0.035045
2208, 7356, 0.034484
2208, 7868, 0.034720
2208, 8380, 0.034366
2208, 8892, 0.034694
2208, 9404, 0.034841
2208, 9916, 0.034773
2208, 10428, 0.034729
2208, 10940, 0.034906
2208, 11452, 0.034760
2208, 11964, 0.034918
2208, 12476, 0.034988
2208, 13500, 0.034948
2208, 14524, 0.034769
2208, 15548, 0.034926
2208, 16572, 0.034705
2208, 17596, 0.034629
2208, 18620, 0.035087
2208, 19644, 0.034626
2208, 20668, 0.034590
2208, 21692, 0.034807
2208, 22716, 0.034657
2208, 23740, 0.034857
2208, 24764, 0.034840
2208, 25788, 0.034735
2208, 26812, 0.034919
2208, 27836, 0.034968
2208, 28860, 0.034683
2208, 29884, 0.035015
2208, 30908, 0.035186
2208, 31932, 0.034850
