r, l, avgruntime
1504, 700, 0.035682
1504, 1212, 0.035310
1504, 1724, 0.036133
1504, 2236, 0.037048
1504, 2748, 0.035896
1504, 3260, 0.035631
1504, 3772, 0.036230
1504, 4284, 0.036316
1504, 4796, 0.037638
1504, 5308, 0.035986
1504, 5820, 0.036144
1504, 6332, 0.036954
1504, 6844, 0.036735
1504, 7356, 0.037598
1504, 7868, 0.037806
1504, 8380, 0.035945
1504, 8892, 0.036725
1504, 9404, 0.036766
1504, 9916, 0.036947
1504, 10428, 0.038236
1504, 10940, 0.036719
1504, 11452, 0.036267
1504, 11964, 0.037113
1504, 12476, 0.037345
1504, 13500, 0.037051
1504, 14524, 0.036835
1504, 15548, 0.037277
1504, 16572, 0.036539
1504, 17596, 0.036858
1504, 18620, 0.036953
1504, 19644, 0.037517
1504, 20668, 0.036621
1504, 21692, 0.037292
1504, 22716, 0.035431
1504, 23740, 0.036892
1504, 24764, 0.037478
1504, 25788, 0.036506
1504, 26812, 0.036967
1504, 27836, 0.037317
1504, 28860, 0.036398
1504, 29884, 0.037224
1504, 30908, 0.036025
1504, 31932, 0.034999
