r, l, avgruntime
1104, 700, 0.036925
1104, 1212, 0.035878
1104, 1724, 0.036016
1104, 2236, 0.036466
1104, 2748, 0.035939
1104, 3260, 0.035933
1104, 3772, 0.035297
1104, 4284, 0.035679
1104, 4796, 0.036005
1104, 5308, 0.035815
1104, 5820, 0.036144
1104, 6332, 0.035782
1104, 6844, 0.035568
1104, 7356, 0.036157
1104, 7868, 0.035634
1104, 8380, 0.036056
1104, 8892, 0.035254
1104, 9404, 0.035516
1104, 9916, 0.036206
1104, 10428, 0.036001
1104, 10940, 0.036053
1104, 11452, 0.035371
1104, 11964, 0.035750
1104, 12476, 0.036273
1104, 13500, 0.035840
1104, 14524, 0.036570
1104, 15548, 0.035356
1104, 16572, 0.035394
1104, 17596, 0.036454
1104, 18620, 0.036230
1104, 19644, 0.036031
1104, 20668, 0.035471
1104, 21692, 0.035767
1104, 22716, 0.036473
1104, 23740, 0.036074
1104, 24764, 0.035604
1104, 25788, 0.035951
1104, 26812, 0.034950
1104, 27836, 0.034625
1104, 28860, 0.036052
1104, 29884, 0.035980
1104, 30908, 0.035576
1104, 31932, 0.034580
