r, l, avgruntime
1440, 700, 0.037904
1440, 1212, 0.037783
1440, 1724, 0.037914
1440, 2236, 0.037942
1440, 2748, 0.037010
1440, 3260, 0.037047
1440, 3772, 0.037485
1440, 4284, 0.037362
1440, 4796, 0.037761
1440, 5308, 0.037914
1440, 5820, 0.036334
1440, 6332, 0.036815
1440, 6844, 0.037675
1440, 7356, 0.037986
1440, 7868, 0.037902
1440, 8380, 0.036301
1440, 8892, 0.036938
1440, 9404, 0.037336
1440, 9916, 0.037467
1440, 10428, 0.037690
1440, 10940, 0.037950
1440, 11452, 0.036569
1440, 11964, 0.036830
1440, 12476, 0.037430
1440, 13500, 0.037727
1440, 14524, 0.037887
1440, 15548, 0.037064
1440, 16572, 0.036627
1440, 17596, 0.037142
1440, 18620, 0.037351
1440, 19644, 0.037677
1440, 20668, 0.038024
1440, 21692, 0.036754
1440, 22716, 0.034058
1440, 23740, 0.036764
1440, 24764, 0.037522
1440, 25788, 0.036801
1440, 26812, 0.036980
1440, 27836, 0.037281
1440, 28860, 0.036479
1440, 29884, 0.037583
1440, 30908, 0.037302
1440, 31932, 0.037523
