r, l, avgruntime
1600, 700, 0.035186
1600, 1212, 0.034663
1600, 1724, 0.034711
1600, 2236, 0.034167
1600, 2748, 0.034473
1600, 3260, 0.034207
1600, 3772, 0.034360
1600, 4284, 0.034790
1600, 4796, 0.034091
1600, 5308, 0.034373
1600, 5820, 0.034193
1600, 6332, 0.034429
1600, 6844, 0.034272
1600, 7356, 0.034510
1600, 7868, 0.034138
1600, 8380, 0.034344
1600, 8892, 0.034049
1600, 9404, 0.034053
1600, 9916, 0.034191
1600, 10428, 0.034352
1600, 10940, 0.034280
1600, 11452, 0.033917
1600, 11964, 0.034406
1600, 12476, 0.034451
1600, 13500, 0.034449
1600, 14524, 0.034526
1600, 15548, 0.033966
1600, 16572, 0.034403
1600, 17596, 0.034265
1600, 18620, 0.034312
1600, 19644, 0.034238
1600, 20668, 0.034574
1600, 21692, 0.034012
1600, 22716, 0.034196
1600, 23740, 0.034142
1600, 24764, 0.034484
1600, 25788, 0.034343
1600, 26812, 0.034186
1600, 27836, 0.034259
1600, 28860, 0.034517
1600, 29884, 0.034272
1600, 30908, 0.034211
1600, 31932, 0.033588
