r, l, avgruntime
1040, 700, 0.035724
1040, 1212, 0.035956
1040, 1724, 0.035211
1040, 2236, 0.035308
1040, 2748, 0.035658
1040, 3260, 0.035051
1040, 3772, 0.035774
1040, 4284, 0.035857
1040, 4796, 0.035610
1040, 5308, 0.036443
1040, 5820, 0.036954
1040, 6332, 0.036412
1040, 6844, 0.036665
1040, 7356, 0.036106
1040, 7868, 0.036345
1040, 8380, 0.036586
1040, 8892, 0.036146
1040, 9404, 0.037014
1040, 9916, 0.035863
1040, 10428, 0.035697
1040, 10940, 0.036859
1040, 11452, 0.036760
1040, 11964, 0.037042
1040, 12476, 0.036177
1040, 13500, 0.036387
1040, 14524, 0.036754
1040, 15548, 0.036471
1040, 16572, 0.036813
1040, 17596, 0.035907
1040, 18620, 0.036481
1040, 19644, 0.036934
1040, 20668, 0.036746
1040, 21692, 0.035710
1040, 22716, 0.035740
1040, 23740, 0.035702
1040, 24764, 0.035696
1040, 25788, 0.036017
1040, 26812, 0.036421
1040, 27836, 0.034493
1040, 28860, 0.032970
1040, 29884, 0.031078
1040, 30908, 0.030885
1040, 31932, 0.030662
