r, l, avgruntime
928, 700, 0.036971
928, 1212, 0.037151
928, 1724, 0.036732
928, 2236, 0.037152
928, 2748, 0.036692
928, 3260, 0.037117
928, 3772, 0.037068
928, 4284, 0.037004
928, 4796, 0.036686
928, 5308, 0.036171
928, 5820, 0.035698
928, 6332, 0.036296
928, 6844, 0.036204
928, 7356, 0.036232
928, 7868, 0.036395
928, 8380, 0.036268
928, 8892, 0.035892
928, 9404, 0.036188
928, 9916, 0.036223
928, 10428, 0.036018
928, 10940, 0.036381
928, 11452, 0.036244
928, 11964, 0.036315
928, 12476, 0.036119
928, 13500, 0.036260
928, 14524, 0.036118
928, 15548, 0.036365
928, 16572, 0.036125
928, 17596, 0.036273
928, 18620, 0.036135
928, 19644, 0.035962
928, 20668, 0.036191
928, 21692, 0.035936
928, 22716, 0.036094
928, 23740, 0.036316
928, 24764, 0.036174
928, 25788, 0.036261
928, 26812, 0.036078
928, 27836, 0.036428
928, 28860, 0.036105
928, 29884, 0.036364
928, 30908, 0.035956
928, 31932, 0.031075
