r, l, avgruntime
2016, 700, 0.036379
2016, 1212, 0.035610
2016, 1724, 0.035604
2016, 2236, 0.035236
2016, 2748, 0.035156
2016, 3260, 0.034955
2016, 3772, 0.034982
2016, 4284, 0.035002
2016, 4796, 0.034886
2016, 5308, 0.035135
2016, 5820, 0.034893
2016, 6332, 0.034958
2016, 6844, 0.035239
2016, 7356, 0.034988
2016, 7868, 0.034696
2016, 8380, 0.034973
2016, 8892, 0.035135
2016, 9404, 0.034874
2016, 9916, 0.035161
2016, 10428, 0.035071
2016, 10940, 0.034994
2016, 11452, 0.034838
2016, 11964, 0.035046
2016, 12476, 0.034753
2016, 13500, 0.035083
2016, 14524, 0.035294
2016, 15548, 0.035009
2016, 16572, 0.034937
2016, 17596, 0.034797
2016, 18620, 0.034928
2016, 19644, 0.034874
2016, 20668, 0.035085
2016, 21692, 0.035214
2016, 22716, 0.035221
2016, 23740, 0.035042
2016, 24764, 0.034878
2016, 25788, 0.035129
2016, 26812, 0.035023
2016, 27836, 0.035173
2016, 28860, 0.034988
2016, 29884, 0.035044
2016, 30908, 0.034926
2016, 31932, 0.035012
