r, l, avgruntime
2144, 700, 0.036938
2144, 1212, 0.035874
2144, 1724, 0.035242
2144, 2236, 0.035292
2144, 2748, 0.034873
2144, 3260, 0.035240
2144, 3772, 0.034235
2144, 4284, 0.034875
2144, 4796, 0.034736
2144, 5308, 0.035336
2144, 5820, 0.034355
2144, 6332, 0.035140
2144, 6844, 0.035397
2144, 7356, 0.034865
2144, 7868, 0.035488
2144, 8380, 0.035322
2144, 8892, 0.035216
2144, 9404, 0.035181
2144, 9916, 0.035304
2144, 10428, 0.035569
2144, 10940, 0.035686
2144, 11452, 0.035428
2144, 11964, 0.035509
2144, 12476, 0.035314
2144, 13500, 0.035256
2144, 14524, 0.035243
2144, 15548, 0.035409
2144, 16572, 0.035166
2144, 17596, 0.035266
2144, 18620, 0.033478
2144, 19644, 0.035145
2144, 20668, 0.035452
2144, 21692, 0.035199
2144, 22716, 0.035271
2144, 23740, 0.035038
2144, 24764, 0.035022
2144, 25788, 0.035027
2144, 26812, 0.035005
2144, 27836, 0.035455
2144, 28860, 0.035355
2144, 29884, 0.035146
2144, 30908, 0.034215
2144, 31932, 0.034855
