r, l, avgruntime
1136, 700, 0.036130
1136, 1212, 0.035872
1136, 1724, 0.035411
1136, 2236, 0.034823
1136, 2748, 0.035455
1136, 3260, 0.035714
1136, 3772, 0.035166
1136, 4284, 0.035356
1136, 4796, 0.035608
1136, 5308, 0.035187
1136, 5820, 0.035277
1136, 6332, 0.034902
1136, 6844, 0.035016
1136, 7356, 0.035687
1136, 7868, 0.035214
1136, 8380, 0.035116
1136, 8892, 0.035413
1136, 9404, 0.035302
1136, 9916, 0.035251
1136, 10428, 0.035217
1136, 10940, 0.034877
1136, 11452, 0.035320
1136, 11964, 0.035381
1136, 12476, 0.035170
1136, 13500, 0.035493
1136, 14524, 0.035485
1136, 15548, 0.035547
1136, 16572, 0.035381
1136, 17596, 0.035188
1136, 18620, 0.034912
1136, 19644, 0.035515
1136, 20668, 0.035310
1136, 21692, 0.035114
1136, 22716, 0.035166
1136, 23740, 0.035665
1136, 24764, 0.035190
1136, 25788, 0.035176
1136, 26812, 0.035055
1136, 27836, 0.035216
1136, 28860, 0.035243
1136, 29884, 0.035511
1136, 30908, 0.036029
1136, 31932, 0.032924
