r, l, avgruntime
1760, 700, 0.036519
1760, 1212, 0.035916
1760, 1724, 0.035320
1760, 2236, 0.035275
1760, 2748, 0.035535
1760, 3260, 0.034728
1760, 3772, 0.034681
1760, 4284, 0.034355
1760, 4796, 0.034614
1760, 5308, 0.034993
1760, 5820, 0.034841
1760, 6332, 0.034951
1760, 6844, 0.034794
1760, 7356, 0.034596
1760, 7868, 0.034673
1760, 8380, 0.034641
1760, 8892, 0.035029
1760, 9404, 0.034802
1760, 9916, 0.034796
1760, 10428, 0.034839
1760, 10940, 0.035164
1760, 11452, 0.034512
1760, 11964, 0.034757
1760, 12476, 0.034786
1760, 13500, 0.034904
1760, 14524, 0.034791
1760, 15548, 0.034625
1760, 16572, 0.034749
1760, 17596, 0.034634
1760, 18620, 0.034929
1760, 19644, 0.034834
1760, 20668, 0.034849
1760, 21692, 0.034823
1760, 22716, 0.034888
1760, 23740, 0.034850
1760, 24764, 0.034829
1760, 25788, 0.034711
1760, 26812, 0.034829
1760, 27836, 0.034891
1760, 28860, 0.034492
1760, 29884, 0.035032
1760, 30908, 0.034652
1760, 31932, 0.035199
