r, l, avgruntime
1600, 700, 0.036393
1600, 1212, 0.035834
1600, 1724, 0.035684
1600, 2236, 0.035553
1600, 2748, 0.034728
1600, 3260, 0.034392
1600, 3772, 0.034694
1600, 4284, 0.034348
1600, 4796, 0.034326
1600, 5308, 0.033573
1600, 5820, 0.034043
1600, 6332, 0.034037
1600, 6844, 0.034083
1600, 7356, 0.034019
1600, 7868, 0.034138
1600, 8380, 0.033574
1600, 8892, 0.033601
1600, 9404, 0.033893
1600, 9916, 0.034250
1600, 10428, 0.034275
1600, 10940, 0.034199
1600, 11452, 0.034475
1600, 11964, 0.034338
1600, 12476, 0.034185
1600, 13500, 0.034240
1600, 14524, 0.034323
1600, 15548, 0.034238
1600, 16572, 0.034500
1600, 17596, 0.034357
1600, 18620, 0.034312
1600, 19644, 0.034197
1600, 20668, 0.034082
1600, 21692, 0.034381
1600, 22716, 0.034144
1600, 23740, 0.033987
1600, 24764, 0.034148
1600, 25788, 0.034084
1600, 26812, 0.034192
1600, 27836, 0.034429
1600, 28860, 0.034739
1600, 29884, 0.034276
1600, 30908, 0.033964
1600, 31932, 0.033997
